Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
6.09828269718526	-0.8204605982192	-0.0785829398290879	-0.566276547578663	0.837770884624964	0.0447636187897831	0.54418394253005	46.6203541029182	24.3626901763094	-27.8722876452743	-44.21125792688	10.7274347053302	-82.0426621070266
5.7598548756762	0.0537006449768224	-0.241144437711885	0.969002374037181	0.979502473914861	-0.182469873407309	0.0853208584895245	43.856063027762	28.285832404415	10.7176364441249	-238.471097003628	27.6194647588835	-373.350538118936
5.85453930730241	0.0269848538547959	-0.256253650450917	0.966232831305692	0.975630976394797	-0.19257283458374	0.105166065245967	43.8538353332114	28.2746463175149	10.7163659676522	-238.3549461393	27.6320345928446	-373.399057318996
5.50684197050007	0.0108610117232842	-0.140839381196309	0.989972882016769	0.0461911358362283	-0.134973720884156	0.989771930113622	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.14013541155406	-0.764713430731894	-0.288426009858488	0.576215068958951	0.749748960654848	-0.106662865698821	0.653069314145054	46.6203541029182	24.3626901763094	-27.8722876452743	-47.45161316244	14.198922340894	-81.4339471924692
6.08222733664208	-0.342103520362093	-0.493517081738406	0.799628708456788	0.675337933140364	-0.288816319874322	0.678604309915546	14.5111126941315	17.3861745945312	-24.0691041411364	-40.0	15.0	-20.0
6.4528512308709	-0.0917987322294009	-0.286714590614008	0.953607747603865	0.970253051452565	-0.183153686669235	0.158315328400172	47.6877551929331	31.2754259459023	14.5644051181905	-239.69863793443	27.6790613429202	-373.142655555891
4.92506332355931	-0.642026900451718	-0.454478522276582	0.617455044424818	0.675309659845558	-0.286223295345077	0.679730158607872	14.4640042279079	16.9980703261591	-24.2258428420699	-40.0	15.0	-20.0
5.94827920491266	-0.41631290543064	-0.473192406222387	0.77638425503443	0.672370450660232	-0.287413393373324	0.682137462971055	14.5371780405633	17.385482901467	-24.0496299641962	-40.0	15.0	-20.0
5.5220856606891	0.0008195832004244	-0.255052582064266	0.966926837286942	0.976730849960779	-0.189594558917263	0.10025342868881	43.8550418941162	28.3040232789074	10.7145084996286	-238.354793933013	27.6561546588783	-373.360086083906
4.98486131345548	0.0322894554415187	-0.187094539636805	0.981811094001989	0.981782893833086	-0.111109061516363	0.154133467571729	44.6755982102422	28.9710764250975	11.7401274905708	-238.283370252009	27.5605046184575	-372.846445484214
5.78624536529985	-0.0155941103192375	-0.279385478459262	0.960052383023677	0.978652117436621	-0.172719432816763	0.111391339718464	34.9868430810301	23.1587725222316	1.32654274285841	-239.344762520038	27.9380495926006	-373.303707160947
2.36778331526791	0.0298792159583196	-0.171907154198385	0.984659922404242	-0.333688312457438	-0.0623655574589309	0.940618226153493	40.5055989073081	26.2436663775852	7.18935063770851	-230.32147239691	27.6940107516692	-377.996588909131
6.20013720275078	-0.512111820506258	-0.515827405715691	0.686777672038329	0.669221032950714	-0.286735177220277	0.685511595234417	14.0653167690543	16.9514788812658	-23.796876303993	-40.0	15.0	-20.0
5.09894241627839	0.0786245850835597	-0.068684240869208	0.994535393878297	0.149081583506713	-0.1036750423911	0.983374886319726	5.31812749294359	5.95903269585563	-14.0514377364066	-40.0	15.0	-20.0
5.92608616967515	-0.56950748650056	-0.343360952142335	0.746836313634872	0.718818100977467	-0.660405541540129	-0.217175179084161	13.5949452495463	15.5629751143922	-22.0081186644693	-73.19578767567	40.2448537723082	-54.0925775781817
5.66879018141469	-0.784013818232133	-0.488532354372425	0.382960143555967	0.693465532769963	-0.227791157974142	0.68353254729301	46.6203541029182	24.3626901763094	-27.8722876452743	-47.6310743558602	15.8558501111785	-80.7534807600489
2.21721710417896	-0.408679698316169	-0.399021955005063	0.82083030134623	0.684062224491989	-0.295093621616177	0.667067183651332	15.4722628749101	17.1894092865791	-23.6090052832404	-40.0	15.0	-20.0
2.5027980942147	-0.453565022428153	-0.410995105248052	0.790798200485998	0.832010154655604	-0.492208383273368	-0.255910159988569	13.3230530451309	16.4270804888284	-23.7867884265879	-73.0387219702279	39.5279454151834	-56.0937035031811
5.43921604888091	0.0679830634134923	-0.219550493367819	0.973229615224929	0.947483620732521	-0.250034249203268	0.199393236266804	43.5384837739104	28.1042717330704	10.3709676835634	-238.185839458974	27.7297225061494	-373.333390804451
6.05003414571489	0.839923754567703	0.520670842604893	-0.153068481974587	0.0326404260454591	-0.270639767763665	0.962127184260169	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.1667991956141	-0.0032096841345842	-0.222722273586223	0.974876652082888	0.975741724327081	-0.146532980037917	0.162653537214604	47.8258152587188	31.3815663306906	14.9107867233438	-239.619045989486	27.7668232350618	-372.460952393557
5.55399975612523	-0.63221199973393	-0.310841040216285	0.709708274652116	0.70243307506919	-0.6926386783984	-0.163827458734363	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.47873769954191	-0.381284662549256	-0.407745797127788	0.829677871845046	0.670963703823101	-0.296845928206872	0.67947789004425	14.0122991047653	17.1808539725893	-24.0034251831054	-40.0	15.0	-20.0
4.8748081767735	0.681029514244156	-0.541062732883009	0.493406444843942	0.739842944655485	-0.667457189786265	-0.0844589666413379	13.151772903019	15.8360196306582	-23.7401144565731	-74.0762379358506	39.5245736901391	-57.2088209210812
6.27467708308045	-0.105458743981314	-0.286734462244818	0.952187902401128	0.968922397346192	-0.173306377825612	0.176505771367039	47.6877551929331	31.2754259459023	14.5644051181905	-239.39246647944	27.7855295998701	-373.006288247912
6.71847714312942	-0.152840325778493	-0.345324279025563	0.925954090185576	0.961124833088347	-0.180898511768681	0.208601974249465	47.7511947279849	31.3398366739926	14.578573494778	-239.400415610932	27.7918907512484	-373.020114275644
6.04273074338436	-0.337388066428191	-0.479425311293393	0.810136200600294	0.677019882300501	-0.288007134778184	0.677270971832307	14.5111126941315	17.3861745945312	-24.0691041411364	-40.0	15.0	-20.0
1.85308846227772	-0.497743771720967	-0.49938875253215	0.709127641230666	0.785215851398569	-0.568355636662634	-0.245780261587931	13.1297010659722	16.2390557335998	-23.7090913853841	-73.5180517546821	39.6599060430571	-56.7029923064573
5.30779513830668	0.0368144737891144	0.073929007298324	0.996583762861665	0.0802203705891187	-0.133757941593045	0.987761866647694	8.14883499752315	7.75691815790399	-15.109035710167	-40.0	15.0	-20.0
4.98795326774967	0.0051464929169474	-0.221175122632364	0.975220528259744	0.985294727293402	-0.100085042275669	0.138482073498699	44.2345805894595	28.5773244654839	11.3512862674757	-237.965231013521	27.4808075301358	-373.23831605378
2.05569759809733	-0.0277600838332913	-0.180018162352119	0.9832714980965	-0.359305577334672	-0.0123502958004424	0.933138238574457	36.5777838631885	24.0112215938923	3.26210341115596	-237.804886507322	28.15015078832	-374.119604246519
5.73062433338827	0.819953101135735	0.562443673678847	-0.106461382090103	0.0480632208702671	-0.185894716536016	0.981393438516669	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.83781337573287	-0.738674139118377	-0.297154797114129	0.605028547053596	0.678728653386222	-0.729582082025705	-0.0838892165868971	14.2248874540569	16.2617001956387	-23.1995149014427	-75.7120727554518	40.7898279008769	-58.3775820453605
1.89912825582273	-0.417862519525763	-0.444953323402981	0.792090559701492	0.685467032261758	-0.293425459762641	0.666360598509051	14.4907700440377	16.7781482011805	-24.1328075702552	-40.0	15.0	-20.0
6.46302470451367	-0.434421349264891	-0.500026827312533	0.749167046305852	0.674983925680495	-0.287987073046429	0.679308579241495	14.1160726177406	17.3888937430949	-24.0824396101012	-40.0	15.0	-20.0
5.40238021116914	-0.828959243404161	-0.477711926271277	0.29089154039433	0.783519204570143	-0.19629537521913	0.589547098828712	46.6203541029182	24.3626901763094	-27.8722876452743	-48.4989801727758	16.2006126826662	-80.1578952293427
1.95321688532619	0.0252780847483182	-0.206355374873243	0.978150539381531	-0.320405483047006	-0.0648642037012349	0.945057120766581	35.3174080068047	22.9936447617419	1.94176235733567	-229.318364982597	27.3733226485982	-374.105080751637
5.61868587774423	-0.461671318671628	-0.411389019835384	0.785887185208464	0.673768691422536	-0.296554672960758	0.676824258137887	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
4.67311496251869	-0.165091901212682	-0.179520923675729	0.969802506759286	-0.0406911278696582	-0.185532785755287	0.981795201415539	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.89479822383858	0.0269811642850347	-0.207526728312381	0.977857184771776	0.980887910901808	-0.109596620326026	0.160771536845924	44.1067707849743	28.5068984937033	11.1977811497217	-238.129150224507	27.3963044289587	-373.4150963836
5.65480390432562	0.0548230621488843	-0.146659251415396	0.987666692680732	0.0858436175443322	-0.134026215545317	0.987252676306073	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.70343654819538	0.0300834906107128	-0.103337368436702	0.994191315530996	0.0588134912823447	-0.146759512363027	0.987422208973521	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.50165170735899	0.0840134784687164	-0.104925474894318	0.990925012376713	0.0560516740635198	-0.148243359406663	0.987361188333076	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.75305611424084	-0.0564309270213282	-0.298625788536064	0.952700471762624	0.982882305292929	-0.153345799066737	0.102114836584317	34.9731315104486	23.134948233072	1.31021076257696	-239.312631793491	27.9363133772307	-373.322210577678
5.31729266779401	0.0203024877425915	-0.188723945474785	0.981820289765847	0.987710388047559	-0.103391449011087	0.117210910816055	44.2322538608672	28.5925786361843	11.3339680590825	-238.089055765121	27.3646981466451	-373.306330625623
5.14879803564027	0.0219234729642246	-0.180401763585424	0.983348648765256	0.984346646221368	-0.121849525400645	0.127335671484401	44.1682082514942	28.5357569616587	11.2867994206464	-238.097765666225	27.3678521880335	-373.264723265782
5.67871245558943	0.0325483164376225	-0.280167182801789	0.959399268697858	0.975168968640372	-0.210270756936864	0.0695103688529462	43.2456491917479	28.1217358288156	10.2201595095586	-238.326049851072	27.7512521474014	-373.540410736339
4.90834463888768	0.0333103149954084	0.146564966606435	0.988640042421184	0.114820262600206	-0.132749365411103	0.984476466594996	14.7434182880249	11.7112516562924	-17.710833396958	-40.0	15.0	-20.0
5.88175746082171	-0.825414551780887	-0.485282260934172	0.288430138735492	0.749785999452352	-0.190763553243459	0.633585212721358	46.6203541029182	24.3626901763094	-27.8722876452743	-48.3646639538098	16.5384631380786	-79.4926159930624
5.84237915090895	0.824242161140599	0.557132979176872	-0.101132108213849	-0.0123339588738202	-0.127163921383806	0.991805026482924	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.32296661241055	-0.755673378605746	-0.394653842597709	0.522691198882706	0.641457424816092	-0.318005947317587	0.698143674052091	46.6203541029182	24.3626901763094	-27.8722876452743	-42.3830261947744	12.8794109065376	-70.1450964899828
5.12081644527669	-0.502184593086627	-0.358969818464501	0.786734582879119	0.514965102468635	-0.595970657276429	0.616141151770412	46.6203541029182	24.3626901763094	-27.8722876452743	-46.0659514566724	17.6466215870944	-48.8922113237876
2.28057063346554	-0.611407364776658	-0.492572523415786	0.619316836096572	0.814687627434627	-0.578628711952345	-0.0383781631830998	13.1302646977879	16.2574074043839	-23.70366192791	-73.4241712009716	39.6626463909712	-56.4684732788669
5.84344270333416	0.0634923557466561	-0.136764855059935	0.988566687271109	0.0661888460474889	-0.170878175192321	0.983066470744397	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.66238751534403	-0.100893728183345	-0.297227455483852	0.949461055188605	0.962470004931952	-0.189714656982497	0.194061429790418	47.727500457978	31.3116166856314	14.5752008816253	-239.378241543348	27.7747629389342	-373.012341300384
5.7936723429241	-0.268796602784505	-0.51248517562836	0.815541127775098	0.681996437370118	-0.287076484624872	0.672657380387588	14.7748413973705	17.2061133911573	-23.9924675962389	-40.0	15.0	-20.0
5.39468804168959	0.078454683466134	-0.114497137330196	0.990320790544871	-0.0073761402835491	-0.121163614014129	0.992605143646532	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.01578660003416	0.843124825118611	0.537709604265761	-0.0029850877827227	0.151796303091824	-0.183667695155502	0.971197230290491	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.77472002819885	-0.635765226858543	-0.454029978476569	0.624227005953821	0.675393591087709	-0.286145046729906	0.679679710856214	14.4640042279079	16.9980703261591	-24.2258428420699	-40.0	15.0	-20.0
5.62255012931404	-0.59948476368335	-0.258409006781734	0.757524127223414	0.713440074849668	-0.66363810014846	-0.224917166151993	13.5930646918884	15.5684090590655	-21.9992069871546	-73.1600312638635	40.2383164966647	-54.0437708981666
5.36982891471024	-0.0931298573081158	-0.331602513399918	0.938811271121426	0.943095312850485	-0.223999896958158	0.245754505639633	47.0541097175017	30.7974912128821	13.9124776172815	-239.566747957191	27.594950705915	-373.157602024136
2.21743580366054	0.912647100700912	0.191942543132576	-0.360878552588011	0.276469400293469	-0.0877968118679558	0.957003861291684	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.33577651737619	-0.0952387922981926	-0.337969750058516	0.936325808939904	0.95714849088512	-0.242202890935063	0.15875933364384	46.9794426437602	30.8474515202128	13.8363150127518	-239.560914492808	27.654938633455	-373.18458657632
5.24575708065846	-0.0026112662083749	-0.0667491576668426	0.997766371070681	0.149984363687304	-0.104541429248816	0.983145859076836	5.31812749294359	5.95903269585563	-14.0514377364066	-40.0	15.0	-20.0
6.49265605910882	-0.0808925957203228	-0.278376719860643	0.957059449458213	0.962279517834502	-0.178962125251906	0.204916293352966	47.6710348248755	31.2731171765645	14.541164965962	-239.403926138327	27.7864760673149	-373.014094656598
4.93547758379004	0.040304476139775	-0.168046305370353	0.984954815437984	0.986449538697347	-0.129865796264628	0.100260573329432	44.1850619515877	28.5415119040584	11.3062819591818	-238.083413589721	27.3673737644872	-373.243052504091
4.63571725689251	-0.113233761989111	-0.165728466306146	0.979649013984909	-0.0208780333162947	-0.20119152608873	0.979329401965923	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.76209979341241	-0.601482000747754	-0.253846815711317	0.757483463139429	0.725361505545986	-0.658967180156467	-0.199030002132078	13.5884196670637	15.5699134189102	-21.9375030087985	-73.1996619672744	40.2334485178953	-54.0905550116719
4.79816800746795	-0.691581361096	-0.119717190268151	0.712308230570799	0.726843133239993	-0.686096052811339	-0.0311651404387789	14.6230223204732	16.4839527916666	-23.1275996521907	-75.6116768046484	40.9625555916367	-57.9920104317602
5.76378747085677	-0.647023706817372	-0.42556580675902	0.63265635769654	0.752393038017408	-0.653370414002231	-0.0837366016117704	13.2991539882478	16.4039131147805	-23.7577662641114	-70.9384890789498	38.823916043709	-53.2672654305222
4.6912186555048	-0.0601735804994383	-0.236606572666335	0.96974041370924	0.96818115864527	-0.12799111658101	0.215043061084633	47.2316100693047	31.1099178457285	13.9807203053824	-239.403495249614	28.1777977922881	-370.778930052707
5.62398833277359	-0.214546841721071	-0.358149649099076	0.908679526322522	0.73377258741374	-0.619082125487108	-0.279848372985282	13.3004763113914	16.4150758009946	-23.767351900252	-70.976006165993	38.8355980952815	-53.3178036825664
5.8578433255003	-0.51490371460736	-0.522806323556442	0.679373029147418	0.828734330709931	-0.552797796852641	-0.087258265497481	13.5690563345679	16.6674484044198	-23.8840855545685	-73.1217387047003	39.4949882876892	-56.0475172602134
2.00648195171811	-0.0082924062367743	-0.218404450544059	0.975823104861404	-0.309400718636978	-0.0625433412190099	0.948872765852242	36.2352049915503	23.5470764971734	3.02873980132063	-229.537838590804	27.3112684627568	-374.234747693547
5.78592266015603	0.0074004662838093	-0.266491607618478	0.963808827604158	0.97547056383427	-0.202720440937243	0.0857997780828273	43.1126992176878	27.9560060365958	10.0055916302271	-238.370937737495	27.6684802155685	-373.369526058254
5.46564388474544	-0.413138423439893	-0.486971891657731	0.769529089646967	0.680137960541831	-0.290586001488316	0.673032042602007	14.0798951379676	17.3761576048161	-24.0673481379108	-40.0	15.0	-20.0
4.76779853888624	0.0469727473809664	-0.04088047663068	0.998059290640557	0.115079272731614	-0.0707352405567097	0.990834641466954	20.0	15.0	-20.0	-40.0	15.0	-20.0
