Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
1.8951532914965	-0.402093162920822	-0.456405765702947	0.79373475756416	0.686185671072133	-0.293578393898299	0.665553116927102	14.4417000202868	16.8160716420486	-24.0884829122364	-40.0	15.0	-20.0
5.51864403693787	-0.425673670875606	0.0321411050397719	0.904305742152569	0.589765520626407	0.18074200780519	0.787088913207912	24.9142738982105	18.5320706650269	-8.83972089725377	-54.5822885291871	32.7554957124169	-34.3209690141052
5.76139356347712	-0.338024610856429	-0.525836155218757	0.780535521497975	0.679946368432021	-0.290339275210032	0.673332043888169	14.1074845760987	17.3500083929099	-24.0768324087645	-40.0	15.0	-20.0
6.51350357388509	0.819428662004611	0.548748570397332	-0.165564713547959	0.0475766761876959	-0.251458565116511	0.966698013814282	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.92915396149973	0.414327822495901	0.167753261233289	0.89453412391669	0.803572595715365	-0.572670839284308	-0.162231911930657	14.2614821499232	16.0090107584463	-22.6539966468572	-73.6113532242632	40.1179951457501	-54.5005315329472
5.6331025293034	-0.205819737170901	0.129802393957251	0.969943077873061	0.0972302837420998	-0.133605853872763	0.986253389213118	5.10175112092332	5.95064840059763	-13.9989338866976	-40.0	15.0	-20.0
2.32448061973316	-0.401467176288701	-0.418267577378152	0.814786070129447	0.682787798797077	-0.29488834596391	0.668462179355356	15.4025479831527	17.1420550704087	-23.7139664540838	-40.0	15.0	-20.0
4.97805684278614	0.931380198811762	0.333052080901294	-0.146994002152064	0.17252966002109	-0.264377860886163	0.948861350823325	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.39809838644936	-0.448080421682458	0.0247021924271655	0.893651910642036	0.122705255876909	-0.127714425875281	0.984191264746609	5.90364908643607	6.59496978281785	-14.8046676803918	-40.0	15.0	-20.0
5.17440224196739	-0.807547739752589	-0.0854402964591827	-0.583580845951486	0.699332399326439	-0.421597306052888	0.577226044787719	46.6203541029182	24.3626901763094	-27.8722876452743	-48.1148324649275	14.9027282558227	-81.0885255172846
5.60466358721317	0.087861922775777	-0.123346550956946	0.98846644398946	0.0822923292153908	-0.128083983221417	0.988343293493937	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.42331036821052	-0.0272571984505595	-0.191652008963627	0.981084375878463	-0.302868988458185	-0.0768405252024368	0.949929423439936	40.085036845199	25.8909090462091	6.90987596541588	-229.527457391266	27.6307318651973	-376.5395154381
5.62416043075656	-0.0795567791713373	0.0880887601199514	0.992930556095648	0.128203939470166	-0.120146590247586	0.984443267413724	7.14016942019898	6.71794536294784	-15.0067369653065	-40.0	15.0	-20.0
4.85111467295952	-0.0658668204181938	-0.134466372011491	0.988726633992462	-0.0097647782348552	-0.185249492739981	0.982643004628641	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.6926916093567	-0.806067951706273	-0.527332258500085	0.268654325067087	0.6904930460679	-0.220992411209575	0.688753735031361	46.6203541029182	24.3626901763094	-27.8722876452743	-45.307885526681	11.6460393057588	-80.9222317288001
4.68097610248235	-0.158748290197279	-0.201201848967904	0.96660063952562	-0.0314210133632265	-0.191150492974642	0.981057699095614	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.89539946488137	-0.511646945074407	-0.52585619542317	0.679479701927215	0.683340818767949	-0.282513276077906	0.673224757599776	14.8828778299071	16.5383793746818	-24.4337570950871	-40.0	15.0	-20.0
2.12776418704532	0.832542270802208	0.533538784102212	-0.149029303112631	0.0358888563011523	-0.205022863761369	0.978098980333014	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.71158125554591	-0.491601821411279	-0.300682761474215	0.817262213819624	0.486257028398969	-0.0378183426196016	0.872997064882873	45.9918429311793	24.0355492269497	-27.7813624407263	-39.1651606830406	9.77313211646199	-58.2450816998856
2.1471910188685	0.862502411215846	0.505947661125994	-0.0103225407719307	0.126858892955687	-0.183449580219818	0.974809249440746	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.2763958506178	-0.0187062720373846	-0.114478860501091	0.993249548645674	0.0221936688878163	-0.124524094300503	0.991968341732708	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.86554108546858	-0.299417981609192	0.0131064451389183	0.954032019056435	0.74255165507317	-0.0891396279430765	0.66383067590935	33.263898937442	18.1707608823995	9.05030249041815	-69.7900022272017	38.4501261717068	-52.0842398469539
6.57122559931344	-0.118179999257608	-0.317732421658097	0.940786689958331	0.960689649648358	-0.175332266949772	0.215253323376831	47.7988854829597	31.3594657666879	14.636363549878	-239.395249352828	27.7892658310597	-373.000548119804
6.52350568248779	-0.113519975381509	-0.297897488013197	0.947823982511948	0.961443346280225	-0.167604113070294	0.218026496498486	47.7988854829597	31.3594657666879	14.636363549878	-239.395249352828	27.7892658310597	-373.000548119804
4.92761397903107	0.926442217623217	0.339653032103693	-0.162297982698937	0.170814794377145	-0.271609403155469	0.947127572262271	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.71780620582566	-0.672948747455932	-0.250361342696878	0.696031020415405	0.695683505821249	-0.702785506812155	-0.148717823891551	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6812572294122	40.5978335756391	-56.2602926775155
4.9659885804754	-0.0804695769028501	-0.162217828003717	0.983468364245049	-0.0763788592369707	-0.174999979299727	0.981601384018357	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.50246734695474	0.849229011533677	0.51894260846601	-0.0975123330047458	0.0311515343692531	-0.208129090467211	0.977605167543489	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.62204268438286	-0.772374775296174	-0.308875814431168	0.555007151076153	0.687065178314701	-0.7242374233525	-0.0584944045453853	13.6544659102303	15.8052621837206	-22.5983972209162	-75.6969528688955	40.7541928966864	-58.3344383466391
5.79306896829283	0.0855833830014298	-0.109942218426358	0.990246531506938	0.107918991375953	-0.148902596920197	0.982945322960956	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.83141241194794	0.0252866054999433	-0.0966332080820335	0.994998799334986	0.0772517137350344	-0.127076211461842	0.988880078273147	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.9437849119434	-0.387743009907122	-0.492502172541207	0.779164275560909	0.761002233607529	-0.619731521589883	-0.191855262091606	13.8620124887916	16.9285869366446	-23.9926073802282	-73.2115442673078	39.5210775090282	-56.1711116679323
5.04474784471889	-0.344332901236442	-0.310123744130468	0.886147908902681	0.671525213272269	-0.300070487683257	0.677503941214489	14.2084046087394	17.0567042660369	-24.1239133311877	-40.0	15.0	-20.0
2.19203395834303	-0.391789346484079	-0.317787290296883	0.863430568202993	0.766538177308073	-0.571995311087218	-0.291959906191677	12.9433297114842	14.6218953026935	-19.9538717141539	-73.5924251063647	40.1569627704449	-54.4946596614206
6.22367317346895	-0.765816826865343	-0.112035605051305	0.633223981613683	0.71135986206228	-0.685945578128091	-0.153120248475672	14.3453467245474	16.0264590851356	-22.0196597041211	-75.3567495360661	40.8133284556771	-57.4817188182032
6.45347180254003	-0.0280468791667776	-0.175798525884147	0.984026549878592	-0.0335814450954065	-0.199951233466154	0.979230203159946	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.45564225708519	-0.073367555705597	-0.311761899368227	0.947323450502573	0.95078906029656	-0.217097242839334	0.221063226186411	46.8833274685731	30.8138716979542	13.6595991222245	-239.620039636305	27.6002090570085	-373.149513645989
5.13585957267303	0.0749481812015202	-0.0575500569982964	0.995525369377434	0.0756867970180142	-0.0361199475316674	0.996477224098707	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.1098346817494	0.839240269289886	0.540208366283245	-0.062053939438422	0.128003440572786	-0.222838596693282	0.966415065603438	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.04238959046924	0.0219234729642246	-0.180401763585424	0.983348648765256	0.985200105324678	-0.118952892552588	0.123413782948324	44.1682082514942	28.5357569616587	11.2867994206464	-238.097765666225	27.3678521880335	-373.264723265782
5.0632865784378	-0.541200381450915	-0.437304974214473	0.718238474773291	0.672244348742261	-0.286439600533333	0.682671143985446	14.4644023715013	17.0034532111737	-24.2271261402796	-40.0	15.0	-20.0
5.66582460088177	-0.643478468571839	-0.434094040613104	0.630474285271516	0.723921631462156	-0.687505052596219	-0.0572212736300144	13.2991539882478	16.4039131147805	-23.7577662641114	-70.9384890789498	38.823916043709	-53.2672654305222
6.50944646110467	-0.893381708740381	-0.42060557135222	0.157987581270141	0.674051602346216	-0.333574124920563	0.659077188619042	46.6203541029182	24.3626901763094	-27.8722876452743	-47.7507697909463	18.8237876834095	-58.5135880338577
4.90682166024689	-0.0880502870120018	-0.147559031553558	0.985126123480684	-0.0314980644137115	-0.197709048751182	0.979754563133081	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.37336157316398	-0.770159322625698	-0.0886609723172987	0.631659599594969	0.720660661592741	-0.665608393578087	-0.193942458556942	14.3453467245474	16.0264590851356	-22.0196597041211	-75.3685714867895	40.8130085942178	-57.4991640055187
5.68874125627579	0.851290938479656	0.523985033781408	-0.0272657740679527	-0.0098658930103227	-0.0892514985568797	0.995960257319769	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.35325457378518	-0.0196583470081463	-0.196933830905949	0.980219677234453	0.970135143224933	-0.111812163604881	0.215257622280686	47.9412140433677	31.4017373474503	15.038196937072	-239.48158029928	27.8225293583106	-372.444520055242
5.2170742286249	-0.863311020420445	-0.116254748752983	-0.491099700074221	0.85660913896009	0.114320097533784	0.503141827271316	46.6203541029182	24.3626901763094	-27.8722876452743	-47.4741910226628	13.7847208694995	-81.43754819797
4.72541220973841	-0.498542967237688	-0.441094281823422	0.746251126873871	0.684562115747125	-0.281299684926531	0.672491782064326	14.8828778299071	16.5383793746818	-24.4337570950871	-40.0	15.0	-20.0
4.90628652263308	-0.164938067452007	-0.294989840614545	0.941156962381622	0.675366196743285	-0.297762602663587	0.674698401325745	14.233218143599	17.0683756576241	-24.1391729955688	-40.0	15.0	-20.0
6.21107210038239	0.0862220011157285	-0.147263095557571	0.9853320999594	0.766962104761135	-0.627383164327085	-0.134757170418879	13.0062248212006	13.0481083938363	-16.2871476280883	-73.5833914932386	39.3852799121574	-56.5496480050281
2.0470707748056	-0.0528536242189778	-0.285804883840032	0.956829171158627	-0.303697201166772	0.0019066790167887	0.952766694725732	35.2563407566415	23.1327499942535	1.70140877760652	-228.320863654891	27.4189802149201	-375.428192066257
5.01358210702895	0.0934239208202119	0.0367455087246231	0.994948108499708	0.0842210018527027	-0.126991915082537	0.988321747383207	8.14883499752315	7.75691815790399	-15.109035710167	-40.0	15.0	-20.0
2.2138322391132	-0.024929211063894	-0.109537531249443	0.993669997375139	0.0273667506702104	-0.110440605628264	0.993505879995794	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.89637171782327	0.858306534822718	0.499718952296922	-0.116579848155179	0.0566526113681598	-0.218121323268318	0.974275920856534	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.22146938244953	-0.0750228033102718	-0.146884109934393	0.986304535745552	-0.0069180276117291	-0.191322804005468	0.981502789380371	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.07702410729119	-0.0067182253507772	-0.262178426797733	0.964996030028104	-0.353533956282391	-0.0377909725299676	0.934658003844486	35.8507413686351	23.5519168647033	2.36998796970565	-229.409670550327	27.5323290541021	-377.165220005646
2.09518980700622	0.937424034722723	0.162758434289087	-0.307808172717904	0.310790915354414	-0.0679075754008891	0.948049348998426	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.18654161231771	-0.481572255954148	-0.329526288567489	0.812096415112251	0.743375979855161	-0.613860259757995	-0.265645880947222	13.1464039095834	15.0568098627557	-21.1878944142866	-73.6812234970313	40.1895512639405	-54.6225159524941
1.80768684580684	-0.401516942229425	-0.452739303024542	0.79612264670689	0.686257377092501	-0.293707485697706	0.665422215763234	14.4417000202868	16.8160716420486	-24.0884829122364	-40.0	15.0	-20.0
5.80345896931351	-0.0115483121696605	-0.265395869194508	0.964070365222645	0.979596777748191	-0.151346341594833	0.132228733304156	39.9528050130205	26.1762484253592	6.76218087363071	-238.902902286249	27.6648615196598	-373.54806650284
5.12054247413791	0.0838120799937974	-0.0964967763796331	0.991798319919656	-0.0319632851131986	-0.349895292025787	0.936243362071508	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.44960667414905	-0.0548474940433906	-0.301900513194562	0.951760386089913	0.950075071897021	-0.212778459022734	0.228216312159718	46.9885419454325	30.7860872673063	13.8345029139288	-239.554907058284	27.5900576685797	-373.155501810883
5.65462454651299	0.846323724282514	0.525668621867721	-0.0860735365850958	0.0793087158545226	-0.233480392857462	0.969121784782816	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.81286309134537	-0.431283245426234	-0.459554301790006	0.776404923941699	0.67879399254217	-0.290505803778057	0.674422044168135	14.066146625494	17.3805064350824	-24.0631260550462	-40.0	15.0	-20.0
2.31127976817397	-0.504032485714043	-0.337779496765559	0.794893870217735	0.723822235876833	-0.619182228227365	-0.304458107295006	13.1270909216272	15.0443549329535	-21.2609970026897	-73.7204461791903	40.158037611798	-54.657559826126
5.85462258459654	-0.527144806472496	-0.534802244786279	0.660382398297102	0.747345810296655	-0.630199963980553	-0.210528490307003	13.2989476186408	16.4173852741527	-23.7679337288544	-71.0281386263963	38.8626035228382	-53.3908574593641
5.78132605949375	-0.530308686512887	0.0357547357396506	0.847050350263291	0.764087761289732	-0.632668633838294	-0.126096363168934	14.2070802925155	15.8753578018363	-21.5528781220794	-75.0672002964078	40.607703151921	-56.9481841542296
5.11677466269846	0.0684161041777945	-0.0982738671864473	0.992804856815957	-0.0792542485263868	-0.382015696235537	0.920751199792971	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.48395629376069	-0.0822481678644361	-0.331232568118669	0.939957565372211	0.958560052648652	-0.230851913541358	0.166943162425146	46.8829134014272	30.7582359279453	13.7232937900935	-239.485322045482	27.6498003523675	-373.232473883122
2.18166991383854	-0.615740082540474	-0.0801192878096805	0.783865454318482	0.778724767478862	-0.603655328296949	-0.170844903739314	13.0839656291368	14.7997247235394	-20.9928971765074	-73.3164498333872	40.12746926968	-54.1907265809695
6.57625630493458	-0.0427877614876993	-0.265571987220628	0.963141073296409	0.962255519309109	-0.183847647175881	0.200659807104088	47.6744265448921	31.3130768878482	14.5932122965888	-239.665727053954	27.6583054406842	-373.160049413265
6.21048702678039	-0.0056037837434642	-0.234509418202642	0.972097695904077	0.987308878966459	-0.131755917741647	0.0886654140804125	47.7879519434097	31.361330448656	14.8718235607813	-239.611403801291	27.7793628922712	-372.492089888639
5.51388389334125	-0.331803217319443	-0.443847465247131	0.832409786445452	0.669962521328223	-0.368557317146597	0.644449939090099	46.6203541029182	24.3626901763094	-27.8722876452743	-47.2008012546762	14.9276253362844	-78.5369785709614
6.5076835321795	-0.802232903025824	-0.50661281279963	0.315857289309597	0.669300226464815	-0.319433644500862	0.670819911462864	46.6203541029182	24.3626901763094	-27.8722876452743	-48.0046883208944	17.5405067209579	-78.235812754933
5.55854181701862	-0.443820799693584	0.0648128622727779	0.893768644920685	0.50697654348591	-0.0342639749231518	0.861278563751324	24.9142738982105	18.5320706650269	-8.83972089725377	-54.5822885291871	32.7554957124169	-34.3209690141052
2.1449129955006	-0.415838916704893	-0.43824665973647	0.796880079173477	0.683014008789817	-0.295687380870139	0.667877860533661	15.3999166476302	17.1244031669555	-23.7203735230646	-40.0	15.0	-20.0
6.26778951765979	-0.778600076070954	-0.0692405664357456	0.623688756914827	0.736435633211677	-0.664657119597995	-0.126069312300071	14.3453467245474	16.0264590851356	-22.0196597041211	-75.3351462228084	40.8059007175286	-57.4450322783294
2.24019956132015	-0.0117685622022929	-0.187954991897439	0.982107133649137	-0.303524806069042	-0.066685460713766	0.950487107450776	40.2078796706266	26.0242717050605	7.04206402659921	-229.576891063858	27.6002342478548	-376.671399914078
