Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
5.80998907314079	-0.418564737326148	-0.483377084462628	0.768862897325331	0.679884288277267	-0.290781255559378	0.673203992835029	14.07574979963	17.4046540926135	-24.0643363040439	-40.0	15.0	-20.0
5.65343687855924	-0.433877569692398	-0.47753049900836	0.764012353980383	0.679877300135164	-0.291291317967151	0.672990508727932	14.07574979963	17.4046540926135	-24.0643363040439	-40.0	15.0	-20.0
5.66046198855438	-0.701393606807939	-0.231510763881074	0.674128900534721	0.713355619880699	-0.691600960753899	-0.113189534272862	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8103811082302	40.5998862731473	-56.4216702847998
5.51851241106288	-0.691064306514946	-0.253861169640907	0.676745617503038	0.714019787222662	-0.690818001090566	-0.113781513541253	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8103811082302	40.5998862731473	-56.4216702847998
5.21775298312319	-0.677160261744375	-0.270884349417285	0.684160543407075	0.700719052862693	-0.704347384556393	-0.113523437332465	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8103811082302	40.5998862731473	-56.4216702847998
5.72148681960543	-0.670160333819623	-0.284096329687096	0.685692644289766	0.700719052862693	-0.704347384556393	-0.113523437332465	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8103811082302	40.5998862731473	-56.4216702847998
5.91671888007941	-0.662379036310146	-0.287406994001668	0.691846248855747	0.695381876196873	-0.710861814033749	-0.105449170720132	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8103811082302	40.5998862731473	-56.4216702847998
5.52920414906219	-0.661811226415989	-0.296035584494978	0.688744388944463	0.703980647936437	-0.703510236006949	-0.0973888862470543	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8103811082302	40.5998862731473	-56.4216702847998
5.60370990334262	-0.660479266611025	-0.297138468105945	0.68954758294741	0.709366666446554	-0.69758736045482	-0.100850419276173	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8769224731298	40.6407407163366	-56.5318109900952
5.54005357113733	-0.659203556557873	-0.286878725642139	0.695090834204705	0.70977535911141	-0.696777707412265	-0.103536303061181	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8769224731298	40.6407407163366	-56.5318109900952
5.65340956854017	-0.659203556557873	-0.286878725642139	0.695090834204705	0.707142633657043	-0.700109017953018	-0.098978071538296	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8769224731298	40.6407407163366	-56.5318109900952
5.76952030659301	-0.661261064598161	-0.282707987329069	0.69484530533555	0.7150389007628	-0.692551020114474	-0.0953543650512581	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8769224731298	40.6407407163366	-56.5318109900952
5.96306851050226	-0.666587980650702	-0.275620894317887	0.692599152950267	0.714127950155337	-0.692674594990903	-0.101109723870285	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8769224731298	40.6407407163366	-56.5318109900952
5.74239586716538	-0.665567405112791	-0.287183959040675	0.688872559274319	0.711033291622199	-0.694042009352721	-0.112859857604632	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8769224731298	40.6407407163366	-56.5318109900952
5.57037320105384	-0.641190536805575	-0.301567922792988	0.705642603201721	0.712550910493339	-0.691114597817782	-0.12096202973776	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8769224731298	40.6407407163366	-56.5318109900952
5.74458536160731	-0.635365115999408	-0.302190517658836	0.710627933878302	0.719117817844952	-0.685258552328378	-0.115283478949624	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8769224731298	40.6407407163366	-56.5318109900952
5.3969276134824	-0.635091885687923	-0.306934316764891	0.708836809093199	0.714612864727945	-0.684861434148107	-0.142454447392551	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8769224731298	40.6407407163366	-56.5318109900952
5.63996635037189	-0.637821800322202	-0.303079251274078	0.708044008858834	0.705269102593023	-0.691626882606986	-0.155716884707386	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.65127327419582	-0.642628074270836	-0.287536925220878	0.710177213654086	0.695024181014426	-0.697155401963623	-0.175828704477303	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.7001474415997	-0.649243726734057	-0.291221846483601	0.702618260100857	0.68870421735674	-0.702264450932507	-0.180308463338533	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.50779337301582	-0.654119690706709	-0.286983451699043	0.699834215140031	0.689516295828333	-0.7004199801754	-0.184334286442505	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.70153226445788	-0.646473547905077	-0.294118466412532	0.703964686311865	0.697471114875785	-0.696088306411894	-0.170279516062707	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.74328237615315	-0.62714109758198	-0.305649331245464	0.716430408366975	0.69933251889908	-0.696379291558502	-0.161213865094621	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.58738574264215	-0.63221199973393	-0.310841040216285	0.709708274652116	0.7060821899688	-0.689520834135659	-0.161272937288713	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.6524525875985	-0.623608076382878	-0.309524991478198	0.717849041735425	0.702768810187163	-0.691371529216903	-0.167694388744526	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.66083466641179	-0.623608076382878	-0.309524991478198	0.717849041735425	0.705007943679768	-0.688128785182272	-0.171588386413523	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.7588292561707	-0.619633869621632	-0.318721082852875	0.717266156292637	0.704565892669615	-0.687100697357387	-0.17742472932954	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.48538295348729	-0.618670622002462	-0.324275812350871	0.715605938345448	0.704828968546669	-0.686628572818957	-0.178205858730964	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.58734519998433	-0.60479052942477	-0.314732961778494	0.731554221017311	0.706707177389552	-0.685237151135808	-0.176110795039299	14.2620532410934	15.9558235127882	-22.4183070898396	-74.8412062474313	40.6176064099466	-56.4654594077126
5.40778383254487	-0.60919258286073	-0.308988556018621	0.730349552773876	0.71374924723809	-0.6784945817168	-0.173801940863746	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.73703177498255	-0.606200247705781	-0.301361511543785	0.736004415096469	0.713252196569249	-0.678338039892518	-0.176433578787931	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.5882244460677	-0.608710124494816	-0.283226123951086	0.741117363883177	0.711909684485954	-0.681040210733168	-0.171373371617737	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.66188684818429	-0.623322342919437	-0.293262757506284	0.724890482678063	0.710466099869344	-0.681669488841937	-0.17482742610476	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.76764992461139	-0.633916902016503	-0.291835872996151	0.716227048197967	0.699533363884183	-0.692601836459069	-0.175942516028402	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.70083057866711	-0.640448946355384	-0.289237214600084	0.711454131200785	0.699679769932729	-0.69452401869882	-0.167584626375227	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.65017722163669	-0.641623515400234	-0.287677292804662	0.711028156749103	0.698826747580046	-0.695119651211327	-0.168670825475353	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.6260456387533	-0.656459484584971	-0.286509618139774	0.697834639303492	0.714782178543983	-0.683064025830254	-0.150033242491397	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.5230379098962	-0.66016850082172	-0.288734195273031	0.693404726694906	0.712607846171348	-0.684550098032498	-0.153561781894877	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.75177344899712	-0.661566450080949	-0.282180095731201	0.694769188796122	0.709838944306009	-0.686458248398612	-0.157809208704815	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.68120911808863	-0.669376394324934	-0.288973904423706	0.684418969113707	0.709958548225258	-0.684289629812272	-0.166452883223052	14.2620532410934	15.9558235127882	-22.4183070898396	-74.7023162906033	40.5911092331919	-56.2561480784845
5.7945638043754	-0.672303566954159	-0.301964082266124	0.675888753332893	0.699465815783952	-0.69143721679858	-0.18072672125484	14.3348017605687	16.0287878970791	-22.6551360256841	-74.7023162906033	40.5911092331919	-56.2561480784845
5.74069072184104	-0.646585172103901	-0.316333521689932	0.694161881891115	0.703038264752894	-0.686972662914475	-0.183863424044682	14.3348017605687	16.0287878970791	-22.6551360256841	-74.7067826319544	40.5869869247082	-56.2581485883575
5.57250071177648	-0.632916615154716	-0.314770017584701	0.707344607875697	0.701839699930415	-0.686623986356797	-0.189653729098816	14.3348017605687	16.0287878970791	-22.6551360256841	-74.7067826319544	40.5869869247082	-56.2581485883575
5.80709442472552	-0.639627440125565	-0.308443315504954	0.70408767845967	0.695963586974201	-0.695826471106604	-0.177370255999518	14.3348017605687	16.0287878970791	-22.6551360256841	-74.7067826319544	40.5869869247082	-56.2581485883575
5.63081149496543	-0.63749481495994	-0.304468158860734	0.707742538737886	0.695963586974201	-0.695826471106604	-0.177370255999518	14.3348017605687	16.0287878970791	-22.6551360256841	-74.7067826319544	40.5869869247082	-56.2581485883575
5.8442683460319	0.546403228678198	-0.268087512507576	0.793456109263481	0.701726251814838	-0.686095311203869	-0.191972632054583	14.3348017605687	16.0287878970791	-22.6551360256841	-74.7067826319544	40.5869869247082	-56.2581485883575
5.64719570176447	-0.539171441108092	-0.22702128689606	0.811021265066138	0.706240116772399	-0.685614335628725	-0.176515948972581	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6391004534052	40.5703119131159	-56.1839332327332
5.73036529260286	-0.55281386424133	-0.211302734686968	0.806069467115817	0.706240116772399	-0.685614335628725	-0.176515948972581	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6391004534052	40.5703119131159	-56.1839332327332
5.7991982379351	-0.549495719811012	-0.21850369424774	0.806418371262379	0.70813125584824	-0.68751113702616	-0.160868147735312	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6391004534052	40.5703119131159	-56.1839332327332
5.75170957960563	-0.559962159434726	-0.213593795192382	0.800512380076981	0.70955556284749	-0.685511774647526	-0.163108890167829	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6391004534052	40.5703119131159	-56.1839332327332
5.8541642609454	-0.562312995202863	-0.212257358675575	0.799218936909063	0.70837812426432	-0.68502639550249	-0.170115462344344	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6391004534052	40.5703119131159	-56.1839332327332
5.6385809408772	-0.566926974399481	-0.20693999908333	0.797351642926533	0.701816962936801	-0.6925740925196	-0.166715556877028	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6391004534052	40.5703119131159	-56.1839332327332
5.71379361845325	-0.574095221728794	-0.20817350961159	0.791882861466366	0.713029402820686	-0.682954988738266	-0.158623939147567	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6391004534052	40.5703119131159	-56.1839332327332
5.94106229103335	-0.695765597083233	-0.232147094513718	0.679719030500288	0.700433078702971	-0.690750092898645	-0.179604597433334	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6391004534052	40.5703119131159	-56.1839332327332
5.86568711087172	-0.685082920611833	-0.240304283103394	0.687688333046392	0.701472264603604	-0.692259450427373	-0.169450627871021	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
5.73362598053256	-0.687193319521646	-0.238982504955072	0.686041328150295	0.696638118588244	-0.695923423010973	-0.174315578863514	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
5.58579701823058	-0.682685167203219	-0.235273534697407	0.691800062410882	0.707873424808495	-0.688810554227116	-0.156381695972466	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
5.62838009537444	-0.684729172308147	-0.235956601128688	0.689543648345772	0.707873424808495	-0.688810554227116	-0.156381695972466	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
5.82592036386918	-0.688370086838937	-0.246548511756287	0.682173332003029	0.715412362030373	-0.682584198896981	-0.149211137889535	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
5.44617879888499	-0.67575358304806	-0.239176895143442	0.69724565816307	0.715412362030373	-0.682584198896981	-0.149211137889535	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
5.69133531626421	-0.66069005393919	-0.231843659713828	0.713958801385856	0.720060316806068	-0.67746405041533	-0.150185220830813	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
5.60352166395158	-0.652441630230193	-0.236977326711106	0.719834471088615	0.718634348167836	-0.675590769496177	-0.164747642790277	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
5.63042685034528	-0.655270497360342	-0.224492960676425	0.721265198034581	0.71976201835901	-0.678621392635708	-0.146340843187867	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
5.68586634029706	-0.658311749097618	-0.216880394818395	0.7208248992255	0.712271351581242	-0.685000613140916	-0.153113296983636	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6451495963596	40.5721829787306	-56.1935700694257
5.79157660422421	-0.657089369335522	-0.220910544081999	0.720716374324631	0.703832438597052	-0.692802389336501	-0.156986457085199	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6720713874152	40.5732445996424	-56.2305664218158
5.7764230410978	-0.662508891441749	-0.223609947144213	0.714898986080402	0.70137605700193	-0.693442607699932	-0.164951436764712	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6720713874152	40.5732445996424	-56.2305664218158
5.99209471730623	-0.668152469997626	-0.237299885307384	0.705167385284639	0.69507554704659	-0.69850399335808	-0.170182711109847	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6720713874152	40.5732445996424	-56.2305664218158
5.67262611019504	-0.672210962451587	-0.223777639928074	0.705730819667196	0.69507554704659	-0.69850399335808	-0.170182711109847	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6720713874152	40.5732445996424	-56.2305664218158
5.72991325142691	-0.670676691411115	-0.235004325274098	0.703538017949497	0.696875551448714	-0.696008522344033	-0.173021971487803	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6720713874152	40.5732445996424	-56.2305664218158
5.46143968377765	-0.674856140090167	-0.24051447890618	0.697654624881889	0.692522294842703	-0.699943812045462	-0.174618243963977	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6720713874152	40.5732445996424	-56.2305664218158
5.36320015244118	-0.674856140090167	-0.24051447890618	0.697654624881889	0.691785654534217	-0.700285423428828	-0.176161669820006	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6720713874152	40.5732445996424	-56.2305664218158
5.74558554914784	-0.673055330043628	-0.236483108278157	0.700765483024788	0.691785654534217	-0.700285423428828	-0.176161669820006	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6720713874152	40.5732445996424	-56.2305664218158
5.59001740459784	-0.667624248481105	-0.247116285053863	0.702290114198696	0.693753491874995	-0.69910186765428	-0.173097288117259	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6720713874152	40.5732445996424	-56.2305664218158
5.81611594077637	-0.66555874009094	-0.267278949881776	0.696845410717941	0.700307172125544	-0.698552226299313	-0.146951188500799	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6812572294122	40.5978335756391	-56.2602926775155
